Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,168,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,10.0,EA,BLYTHE DEVELOPMENT LLC,2100.0,21000.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,168,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,10.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,1731.5,17315.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,168,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,10.0,EA,J T RUSSELL & SONS INC,1709.0,17090.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,168,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,10.0,EA,BLYTHE CONSTRUCTION INC,1731.5,17315.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,168,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,10.0,EA,ZACHRY CONSTRUCTION CORPORATION,2320.85,23208.5,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,169,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,1230.0,LF,NJR GROUP INC,4.26,5239.8,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,169,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,1230.0,LF,BLYTHE DEVELOPMENT LLC,13.0,15990.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,169,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,1230.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,10.6,13038.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,169,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,1230.0,LF,J T RUSSELL & SONS INC,3.8,4674.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,169,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,1230.0,LF,BLYTHE CONSTRUCTION INC,10.6,13038.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,169,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,1230.0,LF,ZACHRY CONSTRUCTION CORPORATION,14.21,17478.3,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,170,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3921.0,LF,NJR GROUP INC,1.4,5489.4,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,170,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3921.0,LF,BLYTHE DEVELOPMENT LLC,3.0,11763.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,170,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3921.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,1.3,5097.3,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,170,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3921.0,LF,J T RUSSELL & SONS INC,1.25,4901.25,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,170,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3921.0,LF,BLYTHE CONSTRUCTION INC,1.3,5097.3,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,170,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,3921.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.74,6822.54,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,171,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",55.0,LF,NJR GROUP INC,58.8,3234.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,171,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",55.0,LF,BLYTHE DEVELOPMENT LLC,38.0,2090.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,171,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",55.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,31.2,1716.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,171,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",55.0,LF,J T RUSSELL & SONS INC,52.5,2887.5,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,171,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",55.0,LF,BLYTHE CONSTRUCTION INC,31.2,1716.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,171,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",55.0,LF,ZACHRY CONSTRUCTION CORPORATION,41.82,2300.1,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,172,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",4899.0,LF,NJR GROUP INC,25.2,123454.8,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,172,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",4899.0,LF,BLYTHE DEVELOPMENT LLC,35.0,171465.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,172,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",4899.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,28.15,137906.85,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,172,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",4899.0,LF,J T RUSSELL & SONS INC,22.5,110227.5,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,172,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",4899.0,LF,BLYTHE CONSTRUCTION INC,28.15,137906.85,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,172,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",4899.0,LF,ZACHRY CONSTRUCTION CORPORATION,37.73,184839.27,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,173,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1607.0,LF,NJR GROUP INC,42.56,68393.92,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,173,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1607.0,LF,BLYTHE DEVELOPMENT LLC,40.0,64280.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,173,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1607.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,33.2,53352.4,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,173,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1607.0,LF,J T RUSSELL & SONS INC,38.0,61066.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,173,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1607.0,LF,BLYTHE CONSTRUCTION INC,33.2,53352.4,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,173,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1607.0,LF,ZACHRY CONSTRUCTION CORPORATION,44.5,71511.5,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,174,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,22.0,EA,NJR GROUP INC,845.6,18603.2,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,174,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,22.0,EA,BLYTHE DEVELOPMENT LLC,1000.0,22000.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,174,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,22.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,821.05,18063.1,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,174,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,22.0,EA,J T RUSSELL & SONS INC,755.0,16610.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,174,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,22.0,EA,BLYTHE CONSTRUCTION INC,821.05,18063.1,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,174,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,22.0,EA,ZACHRY CONSTRUCTION CORPORATION,1100.51,24211.22,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,175,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,15.0,EA,NJR GROUP INC,1566.88,23503.2,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,175,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,15.0,EA,BLYTHE DEVELOPMENT LLC,2050.0,30750.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,175,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,15.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,1705.95,25589.25,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,175,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,15.0,EA,J T RUSSELL & SONS INC,1399.0,20985.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,175,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,15.0,EA,BLYTHE CONSTRUCTION INC,1705.95,25589.25,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,175,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,15.0,EA,ZACHRY CONSTRUCTION CORPORATION,2286.61,34299.15,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,176,7360000000-N,ROADWAY ITEMS,WOOD POLE,,7.0,EA,NJR GROUP INC,2884.0,20188.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,176,7360000000-N,ROADWAY ITEMS,WOOD POLE,,7.0,EA,BLYTHE DEVELOPMENT LLC,1350.0,9450.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,176,7360000000-N,ROADWAY ITEMS,WOOD POLE,,7.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,3316.75,23217.25,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,176,7360000000-N,ROADWAY ITEMS,WOOD POLE,,7.0,EA,J T RUSSELL & SONS INC,2575.0,18025.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,176,7360000000-N,ROADWAY ITEMS,WOOD POLE,,7.0,EA,BLYTHE CONSTRUCTION INC,3316.75,23217.25,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,176,7360000000-N,ROADWAY ITEMS,WOOD POLE,,7.0,EA,ZACHRY CONSTRUCTION CORPORATION,4445.68,31119.76,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,177,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,14.0,EA,NJR GROUP INC,1031.52,14441.28,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,177,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,14.0,EA,BLYTHE DEVELOPMENT LLC,700.0,9800.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,177,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,14.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,554.25,7759.5,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,177,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,14.0,EA,J T RUSSELL & SONS INC,921.0,12894.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,177,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,14.0,EA,BLYTHE CONSTRUCTION INC,554.25,7759.5,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,177,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,14.0,EA,ZACHRY CONSTRUCTION CORPORATION,742.9,10400.6,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,178,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,6.0,EA,NJR GROUP INC,1232.0,7392.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,178,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,6.0,EA,BLYTHE DEVELOPMENT LLC,1200.0,7200.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,178,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,6.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,985.5,5913.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,178,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,6.0,EA,J T RUSSELL & SONS INC,1100.0,6600.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,178,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,6.0,EA,BLYTHE CONSTRUCTION INC,985.5,5913.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,178,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,1320.94,7925.64,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
