Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,34,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,73.0,LF,W C ENGLISH INCORPORATED,95.0,6935.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,34,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,73.0,LF,CATON CONSTRUCTION GROUP INC,85.0,6205.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,35,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,50.0,SY,"SMITH-ROWE, LLC",160.0,8000.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,35,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,50.0,SY,CONTI CIVIL LLC,150.0,7500.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,35,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,50.0,SY,DANE CONSTRUCTION INC,65.0,3250.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,35,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,50.0,SY,W C ENGLISH INCORPORATED,167.0,8350.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,35,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,50.0,SY,CATON CONSTRUCTION GROUP INC,150.0,7500.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,975.0,LF,"SMITH-ROWE, LLC",24.0,23400.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,975.0,LF,CONTI CIVIL LLC,25.25,24618.75,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,975.0,LF,DANE CONSTRUCTION INC,24.0,23400.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,975.0,LF,W C ENGLISH INCORPORATED,28.0,27300.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,975.0,LF,CATON CONSTRUCTION GROUP INC,26.0,25350.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,171.0,LF,"SMITH-ROWE, LLC",25.5,4360.5,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,171.0,LF,CONTI CIVIL LLC,26.25,4488.75,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,171.0,LF,DANE CONSTRUCTION INC,25.5,4360.5,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,171.0,LF,W C ENGLISH INCORPORATED,30.0,5130.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,171.0,LF,CATON CONSTRUCTION GROUP INC,28.0,4788.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CONTI CIVIL LLC,1.0,5.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,1.0,5.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,W C ENGLISH INCORPORATED,1.15,5.75,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,1.0,5.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,39,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,"SMITH-ROWE, LLC",850.0,1700.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,39,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,CONTI CIVIL LLC,895.0,1790.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,39,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,DANE CONSTRUCTION INC,850.0,1700.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,39,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,W C ENGLISH INCORPORATED,978.0,1956.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,39,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,2.0,EA,CATON CONSTRUCTION GROUP INC,950.0,1900.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,"SMITH-ROWE, LLC",3000.0,6000.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,CONTI CIVIL LLC,3150.0,6300.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,DANE CONSTRUCTION INC,3000.0,6000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,W C ENGLISH INCORPORATED,3450.0,6900.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,40,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,2.0,EA,CATON CONSTRUCTION GROUP INC,3340.0,6680.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,"SMITH-ROWE, LLC",2600.0,10400.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CONTI CIVIL LLC,2725.0,10900.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,DANE CONSTRUCTION INC,2600.0,10400.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,W C ENGLISH INCORPORATED,3140.0,12560.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,41,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CATON CONSTRUCTION GROUP INC,2900.0,11600.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1202.0,LF,"SMITH-ROWE, LLC",0.5,601.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1202.0,LF,CONTI CIVIL LLC,0.5,601.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1202.0,LF,DANE CONSTRUCTION INC,0.5,601.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1202.0,LF,W C ENGLISH INCORPORATED,1.0,1202.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,1202.0,LF,CATON CONSTRUCTION GROUP INC,0.6,721.2,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,43,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,"SMITH-ROWE, LLC",1000.0,2000.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,43,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,CONTI CIVIL LLC,1050.0,2100.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,43,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,43,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,W C ENGLISH INCORPORATED,1150.0,2300.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,43,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),2.0,EA,CATON CONSTRUCTION GROUP INC,1114.0,2228.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",2.0,EA,"SMITH-ROWE, LLC",500.0,1000.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",2.0,EA,CONTI CIVIL LLC,525.0,1050.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",2.0,EA,DANE CONSTRUCTION INC,500.0,1000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",2.0,EA,W C ENGLISH INCORPORATED,575.0,1150.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,44,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",2.0,EA,CATON CONSTRUCTION GROUP INC,557.0,1114.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,45,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",690.0,LF,"SMITH-ROWE, LLC",8.0,5520.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,45,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",690.0,LF,CONTI CIVIL LLC,8.25,5692.5,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,45,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",690.0,LF,DANE CONSTRUCTION INC,8.0,5520.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,45,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",690.0,LF,W C ENGLISH INCORPORATED,9.2,6348.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,45,3500000000-E,ROADWAY ITEMS,"WOVEN WIRE FENCE **"" FAB","(48"")",690.0,LF,CATON CONSTRUCTION GROUP INC,8.4,5796.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,46,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,45.0,EA,"SMITH-ROWE, LLC",32.0,1440.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,46,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,45.0,EA,CONTI CIVIL LLC,33.5,1507.5,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,46,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,45.0,EA,DANE CONSTRUCTION INC,32.0,1440.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,46,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,45.0,EA,W C ENGLISH INCORPORATED,37.0,1665.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,46,3509000000-E,ROADWAY ITEMS,"4"" TIMBER POSTS 7'-6""LONG",,45.0,EA,CATON CONSTRUCTION GROUP INC,34.0,1530.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,47,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,8.0,EA,"SMITH-ROWE, LLC",52.0,416.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,47,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,8.0,EA,CONTI CIVIL LLC,54.5,436.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,47,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,8.0,EA,DANE CONSTRUCTION INC,52.0,416.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,47,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,8.0,EA,W C ENGLISH INCORPORATED,60.0,480.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,47,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,8.0,EA,CATON CONSTRUCTION GROUP INC,55.0,440.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,48,3572000000-E,ROADWAY ITEMS,CHAIN LINK FENCE RESET,,585.0,LF,"SMITH-ROWE, LLC",10.0,5850.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,48,3572000000-E,ROADWAY ITEMS,CHAIN LINK FENCE RESET,,585.0,LF,CONTI CIVIL LLC,10.5,6142.5,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,48,3572000000-E,ROADWAY ITEMS,CHAIN LINK FENCE RESET,,585.0,LF,DANE CONSTRUCTION INC,10.0,5850.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,48,3572000000-E,ROADWAY ITEMS,CHAIN LINK FENCE RESET,,585.0,LF,W C ENGLISH INCORPORATED,12.0,7020.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,48,3572000000-E,ROADWAY ITEMS,CHAIN LINK FENCE RESET,,585.0,LF,CATON CONSTRUCTION GROUP INC,10.5,6142.5,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,49,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,"SMITH-ROWE, LLC",115.0,575.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,49,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,CONTI CIVIL LLC,76.25,381.25,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,49,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,DANE CONSTRUCTION INC,75.0,375.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,49,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,W C ENGLISH INCORPORATED,229.0,1145.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,49,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,CATON CONSTRUCTION GROUP INC,500.0,2500.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,50,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,695.0,SY,"SMITH-ROWE, LLC",4.65,3231.75,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,50,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,695.0,SY,CONTI CIVIL LLC,2.0,1390.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,50,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,695.0,SY,DANE CONSTRUCTION INC,4.0,2780.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,50,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,695.0,SY,W C ENGLISH INCORPORATED,4.0,2780.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,50,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,695.0,SY,CATON CONSTRUCTION GROUP INC,5.0,3475.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,51,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,831.0,LF,"SMITH-ROWE, LLC",12.0,9972.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
