Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,44,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,1498.0,LF,AMERICAN CONTRACTING & SERVICES INC,450.0,674100.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,45,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,42.0,CY,MOUNTAIN CREEK CONTRACTORS INC,2500.0,105000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,45,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,42.0,CY,SOUTHERN ROAD & BRIDGE LLC,1650.0,69300.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,45,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,42.0,CY,REEVES CONSTRUCTION COMPANY,1475.0,61950.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,45,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,42.0,CY,CROWDER CONSTRUCTION COMPANY,3000.0,126000.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,45,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,42.0,CY,AMERICAN CONTRACTING & SERVICES INC,2500.0,105000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,46,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,323.8,CF,MOUNTAIN CREEK CONTRACTORS INC,617.05,199800.79,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,46,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,323.8,CF,SOUTHERN ROAD & BRIDGE LLC,900.0,291420.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,46,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,323.8,CF,REEVES CONSTRUCTION COMPANY,1000.0,323800.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,46,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,323.8,CF,CROWDER CONSTRUCTION COMPANY,626.45,202844.51,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,46,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,323.8,CF,AMERICAN CONTRACTING & SERVICES INC,1500.0,485700.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,47,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1287.8,SF,MOUNTAIN CREEK CONTRACTORS INC,103.43,133197.15,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,47,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1287.8,SF,SOUTHERN ROAD & BRIDGE LLC,95.0,122341.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,47,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1287.8,SF,REEVES CONSTRUCTION COMPANY,152.0,195745.6,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,47,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1287.8,SF,CROWDER CONSTRUCTION COMPANY,104.99,135206.12,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,47,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1287.8,SF,AMERICAN CONTRACTING & SERVICES INC,150.0,193170.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,750.0,SY,MOUNTAIN CREEK CONTRACTORS INC,115.0,86250.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,750.0,SY,SOUTHERN ROAD & BRIDGE LLC,225.0,168750.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,750.0,SY,REEVES CONSTRUCTION COMPANY,100.0,75000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,750.0,SY,CROWDER CONSTRUCTION COMPANY,161.38,121035.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,48,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,750.0,SY,AMERICAN CONTRACTING & SERVICES INC,500.0,375000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,49,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,750.0,SY,MOUNTAIN CREEK CONTRACTORS INC,160.0,120000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,49,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,750.0,SY,SOUTHERN ROAD & BRIDGE LLC,200.0,150000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,49,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,750.0,SY,REEVES CONSTRUCTION COMPANY,180.0,135000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,49,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,750.0,SY,CROWDER CONSTRUCTION COMPANY,181.0,135750.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,49,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,750.0,SY,AMERICAN CONTRACTING & SERVICES INC,500.0,375000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,50,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3022.0,SY,MOUNTAIN CREEK CONTRACTORS INC,50.0,151100.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,50,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3022.0,SY,SOUTHERN ROAD & BRIDGE LLC,54.0,163188.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,50,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3022.0,SY,REEVES CONSTRUCTION COMPANY,70.0,211540.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,50,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3022.0,SY,CROWDER CONSTRUCTION COMPANY,48.2,145660.4,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,50,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3022.0,SY,AMERICAN CONTRACTING & SERVICES INC,75.0,226650.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,51,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,1121.0,SY,MOUNTAIN CREEK CONTRACTORS INC,20.0,22420.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,51,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,1121.0,SY,SOUTHERN ROAD & BRIDGE LLC,20.0,22420.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,51,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,1121.0,SY,REEVES CONSTRUCTION COMPANY,37.5,42037.5,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,51,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,1121.0,SY,CROWDER CONSTRUCTION COMPANY,14.02,15716.42,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,51,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,1121.0,SY,AMERICAN CONTRACTING & SERVICES INC,50.0,56050.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,52,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,1121.0,SY,MOUNTAIN CREEK CONTRACTORS INC,30.0,33630.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,52,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,1121.0,SY,SOUTHERN ROAD & BRIDGE LLC,35.0,39235.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,52,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,1121.0,SY,REEVES CONSTRUCTION COMPANY,31.0,34751.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,52,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,1121.0,SY,CROWDER CONSTRUCTION COMPANY,19.93,22341.53,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,52,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,1121.0,SY,AMERICAN CONTRACTING & SERVICES INC,100.0,112100.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,53,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BEARING REPAIRS,8.0,EA,MOUNTAIN CREEK CONTRACTORS INC,10000.0,80000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,53,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BEARING REPAIRS,8.0,EA,SOUTHERN ROAD & BRIDGE LLC,3000.0,24000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,53,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BEARING REPAIRS,8.0,EA,REEVES CONSTRUCTION COMPANY,4100.0,32800.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,53,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BEARING REPAIRS,8.0,EA,CROWDER CONSTRUCTION COMPANY,953.91,7631.28,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,53,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),BEARING REPAIRS,8.0,EA,AMERICAN CONTRACTING & SERVICES INC,9000.0,72000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,54,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HRCSA,308.0,EA,MOUNTAIN CREEK CONTRACTORS INC,600.0,184800.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,54,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HRCSA,308.0,EA,SOUTHERN ROAD & BRIDGE LLC,2500.0,770000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,54,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HRCSA,308.0,EA,REEVES CONSTRUCTION COMPANY,600.0,184800.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,54,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HRCSA,308.0,EA,CROWDER CONSTRUCTION COMPANY,1200.0,369600.0,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,54,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HRCSA,308.0,EA,AMERICAN CONTRACTING & SERVICES INC,690.0,212520.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,55,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 170171,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,10000.0,20000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,55,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 170171,2.0,EA,SOUTHERN ROAD & BRIDGE LLC,9000.0,18000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,55,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 170171,2.0,EA,REEVES CONSTRUCTION COMPANY,20000.0,40000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,55,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 170171,2.0,EA,CROWDER CONSTRUCTION COMPANY,8385.79,16771.58,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,55,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 170171,2.0,EA,AMERICAN CONTRACTING & SERVICES INC,12000.0,24000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,56,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 170172,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,10000.0,30000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,56,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 170172,3.0,EA,SOUTHERN ROAD & BRIDGE LLC,9000.0,27000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,56,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 170172,3.0,EA,REEVES CONSTRUCTION COMPANY,21000.0,63000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,56,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 170172,3.0,EA,CROWDER CONSTRUCTION COMPANY,8385.79,25157.37,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,56,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 170172,3.0,EA,AMERICAN CONTRACTING & SERVICES INC,11000.0,33000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,57,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480006,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,10000.0,10000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,57,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480006,1.0,EA,SOUTHERN ROAD & BRIDGE LLC,9000.0,9000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,57,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480006,1.0,EA,REEVES CONSTRUCTION COMPANY,24000.0,24000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,57,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480006,1.0,EA,CROWDER CONSTRUCTION COMPANY,7431.19,7431.19,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,57,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480006,1.0,EA,AMERICAN CONTRACTING & SERVICES INC,25000.0,25000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
