Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,78,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+66.00 -L-),1.0,LS,R E BURNS & SONS CO INC,200000.0,200000.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,78,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+66.00 -L-),1.0,LS,NJR GROUP INC,110000.0,110000.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,78,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+66.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,80000.0,80000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,78,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+66.00 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,115500.0,115500.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,78,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+66.00 -L-),1.0,LS,DANE CONSTRUCTION INC,175000.0,175000.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,78,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+66.00 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,250000.0,250000.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,78,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+66.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,305000.0,305000.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,78,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(17+66.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,632000.0,632000.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,79,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(17+66.00 -L-),1.0,LS,"SMITH-ROWE, LLC",172291.28,172291.28,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,79,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(17+66.00 -L-),1.0,LS,R E BURNS & SONS CO INC,150000.0,150000.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,79,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(17+66.00 -L-),1.0,LS,NJR GROUP INC,82500.0,82500.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,79,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(17+66.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,307000.0,307000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,79,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(17+66.00 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,135000.0,135000.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,79,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(17+66.00 -L-),1.0,LS,DANE CONSTRUCTION INC,235000.0,235000.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,79,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(17+66.00 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,250000.0,250000.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,79,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(17+66.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,280093.0,280093.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,79,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(17+66.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,597000.0,597000.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,80,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1525.0,1525.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,80,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,R E BURNS & SONS CO INC,4000.0,4000.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,80,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,NJR GROUP INC,2750.0,2750.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,80,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,10001.0,10001.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,80,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,APPLE TUCK & ASSOCIATES INC,6250.0,6250.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,80,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,895.0,895.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,80,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,REEVES CONSTRUCTION COMPANY,5000.0,5000.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,80,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,2500.0,2500.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,80,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1232.0,1232.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,81,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",168.0,LF,"SMITH-ROWE, LLC",1785.68,299994.24,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,81,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",168.0,LF,R E BURNS & SONS CO INC,1600.0,268800.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,81,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",168.0,LF,NJR GROUP INC,1662.44,279289.92,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,81,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",168.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1500.0,252000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,81,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",168.0,LF,APPLE TUCK & ASSOCIATES INC,1612.0,270816.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,81,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",168.0,LF,DANE CONSTRUCTION INC,2150.0,361200.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,81,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",168.0,LF,REEVES CONSTRUCTION COMPANY,1200.0,201600.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,81,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",168.0,LF,CATON CONSTRUCTION GROUP INC,1900.0,319200.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,81,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-0"")",168.0,LF,W C ENGLISH INCORPORATED,1660.0,278880.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,82,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,72.0,LF,"SMITH-ROWE, LLC",419.98,30238.56,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,82,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,72.0,LF,R E BURNS & SONS CO INC,125.0,9000.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,82,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,72.0,LF,NJR GROUP INC,137.5,9900.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,82,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,72.0,LF,KEMP SIGMON CONSTRUCTION CO INC,325.0,23400.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,82,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,72.0,LF,APPLE TUCK & ASSOCIATES INC,247.5,17820.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,82,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,72.0,LF,DANE CONSTRUCTION INC,400.0,28800.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,82,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,72.0,LF,REEVES CONSTRUCTION COMPANY,325.0,23400.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,82,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,72.0,LF,CATON CONSTRUCTION GROUP INC,338.5,24372.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,82,8111200000-E,STRUCTURE ITEMS,PERM STL CASING FOR 3' PIER,,72.0,LF,W C ENGLISH INCORPORATED,372.0,26784.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,83,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,"SMITH-ROWE, LLC",1100.0,2200.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,83,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,R E BURNS & SONS CO INC,2500.0,5000.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,83,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,NJR GROUP INC,2750.0,5500.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,83,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,1000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,83,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,APPLE TUCK & ASSOCIATES INC,3500.0,7000.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,83,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,DANE CONSTRUCTION INC,500.0,1000.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,83,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,REEVES CONSTRUCTION COMPANY,500.0,1000.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,83,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,CATON CONSTRUCTION GROUP INC,10848.5,21697.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,83,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,2.0,EA,W C ENGLISH INCORPORATED,2140.0,4280.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,84,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+66.00 -L-),1.0,LS,"SMITH-ROWE, LLC",5000.0,5000.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,84,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+66.00 -L-),1.0,LS,R E BURNS & SONS CO INC,5000.0,5000.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,84,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+66.00 -L-),1.0,LS,NJR GROUP INC,12500.0,12500.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,84,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+66.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,10000.0,10000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,84,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+66.00 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,22500.0,22500.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,84,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+66.00 -L-),1.0,LS,DANE CONSTRUCTION INC,5000.0,5000.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,84,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+66.00 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,20000.0,20000.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,84,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+66.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,7180.8,7180.8,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,84,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+66.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,34000.0,34000.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,85,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,109.2,CY,"SMITH-ROWE, LLC",1722.49,188095.91,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,85,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,109.2,CY,R E BURNS & SONS CO INC,1550.0,169260.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,85,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,109.2,CY,NJR GROUP INC,1560.0,170352.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,85,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,109.2,CY,KEMP SIGMON CONSTRUCTION CO INC,1200.0,131040.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,85,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,109.2,CY,APPLE TUCK & ASSOCIATES INC,1300.0,141960.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,85,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,109.2,CY,DANE CONSTRUCTION INC,2500.0,273000.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,85,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,109.2,CY,REEVES CONSTRUCTION COMPANY,2076.36,226738.51,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,85,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,109.2,CY,CATON CONSTRUCTION GROUP INC,2300.0,251160.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,85,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,109.2,CY,W C ENGLISH INCORPORATED,2660.0,290472.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,86,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+66.00 -L-),1.0,LS,"SMITH-ROWE, LLC",33100.0,33100.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,86,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+66.00 -L-),1.0,LS,R E BURNS & SONS CO INC,30000.0,30000.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,86,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+66.00 -L-),1.0,LS,NJR GROUP INC,32750.0,32750.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,86,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+66.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,40000.0,40000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,86,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+66.00 -L-),1.0,LS,APPLE TUCK & ASSOCIATES INC,28318.0,28318.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,86,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+66.00 -L-),1.0,LS,DANE CONSTRUCTION INC,30000.0,30000.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,86,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+66.00 -L-),1.0,LS,REEVES CONSTRUCTION COMPANY,40000.0,40000.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,86,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(17+66.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,47499.5,47499.5,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
