Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,151,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,20.0,LF,CONTI CIVIL LLC,300.0,6000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,151,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,20.0,LF,W C ENGLISH INCORPORATED,494.5,9890.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,152,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,164.0,LF,BLYTHE CONSTRUCTION INC,225.0,36900.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,152,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,164.0,LF,S T WOOTEN CORPORATION,200.0,32800.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,152,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,164.0,LF,FSC II LLC DBA FRED SMITH COMPANY,284.0,46576.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,152,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,164.0,LF,ZACHRY CONSTRUCTION CORPORATION,225.0,36900.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,152,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,164.0,LF,CATON CONSTRUCTION GROUP INC,225.0,36900.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,152,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,164.0,LF,CONTI CIVIL LLC,250.0,41000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,152,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,164.0,LF,W C ENGLISH INCORPORATED,258.75,42435.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,153,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",164.0,LF,BLYTHE CONSTRUCTION INC,721.0,118244.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,153,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",164.0,LF,S T WOOTEN CORPORATION,600.0,98400.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,153,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",164.0,LF,FSC II LLC DBA FRED SMITH COMPANY,394.0,64616.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,153,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",164.0,LF,ZACHRY CONSTRUCTION CORPORATION,444.0,72816.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,153,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",164.0,LF,CATON CONSTRUCTION GROUP INC,675.0,110700.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,153,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",164.0,LF,CONTI CIVIL LLC,300.0,49200.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,153,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(20"")",164.0,LF,W C ENGLISH INCORPORATED,776.25,127305.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,154,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4820.0,LF,BLYTHE CONSTRUCTION INC,3.0,14460.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,154,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4820.0,LF,S T WOOTEN CORPORATION,3.0,14460.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,154,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4820.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.65,12773.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,154,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4820.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.0,14460.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,154,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4820.0,LF,CATON CONSTRUCTION GROUP INC,3.5,16870.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,154,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4820.0,LF,CONTI CIVIL LLC,3.91,18846.2,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,154,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4820.0,LF,W C ENGLISH INCORPORATED,3.45,16629.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,155,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,630.0,TON,BLYTHE CONSTRUCTION INC,64.0,40320.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,155,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,630.0,TON,S T WOOTEN CORPORATION,60.0,37800.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,155,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,630.0,TON,FSC II LLC DBA FRED SMITH COMPANY,60.0,37800.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,155,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,630.0,TON,ZACHRY CONSTRUCTION CORPORATION,50.96,32104.8,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,155,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,630.0,TON,CATON CONSTRUCTION GROUP INC,52.0,32760.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,155,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,630.0,TON,CONTI CIVIL LLC,75.0,47250.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,155,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,630.0,TON,W C ENGLISH INCORPORATED,65.7,41391.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,156,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,335.0,TON,BLYTHE CONSTRUCTION INC,62.0,20770.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,156,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,335.0,TON,S T WOOTEN CORPORATION,75.0,25125.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,156,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,335.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,16750.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,156,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,335.0,TON,ZACHRY CONSTRUCTION CORPORATION,53.96,18076.6,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,156,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,335.0,TON,CATON CONSTRUCTION GROUP INC,52.0,17420.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,156,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,335.0,TON,CONTI CIVIL LLC,75.0,25125.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,156,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,335.0,TON,W C ENGLISH INCORPORATED,65.9,22076.5,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,157,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,775.0,TON,BLYTHE CONSTRUCTION INC,51.0,39525.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,157,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,775.0,TON,S T WOOTEN CORPORATION,65.0,50375.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,157,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,775.0,TON,FSC II LLC DBA FRED SMITH COMPANY,40.0,31000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,157,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,775.0,TON,ZACHRY CONSTRUCTION CORPORATION,37.78,29279.5,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,157,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,775.0,TON,CATON CONSTRUCTION GROUP INC,50.0,38750.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,157,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,775.0,TON,CONTI CIVIL LLC,65.0,50375.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,157,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,775.0,TON,W C ENGLISH INCORPORATED,57.55,44601.25,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,158,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,BLYTHE CONSTRUCTION INC,1600.0,14400.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,158,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,S T WOOTEN CORPORATION,1600.0,14400.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,158,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,750.0,6750.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,158,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,ZACHRY CONSTRUCTION CORPORATION,900.0,8100.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,158,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,CATON CONSTRUCTION GROUP INC,1750.0,15750.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,158,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,CONTI CIVIL LLC,1700.0,15300.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,158,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,9.0,ACR,W C ENGLISH INCORPORATED,1840.0,16560.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,159,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,600.0,LB,BLYTHE CONSTRUCTION INC,5.0,3000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,159,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,600.0,LB,S T WOOTEN CORPORATION,5.0,3000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,159,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,600.0,LB,FSC II LLC DBA FRED SMITH COMPANY,4.5,2700.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,159,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,600.0,LB,ZACHRY CONSTRUCTION CORPORATION,2.2,1320.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,159,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,600.0,LB,CATON CONSTRUCTION GROUP INC,1.0,600.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,159,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,600.0,LB,CONTI CIVIL LLC,5.25,3150.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,159,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,600.0,LB,W C ENGLISH INCORPORATED,5.75,3450.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,160,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,BLYTHE CONSTRUCTION INC,1000.0,4000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,160,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,S T WOOTEN CORPORATION,1000.0,4000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,160,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,FSC II LLC DBA FRED SMITH COMPANY,500.0,2000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,160,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,ZACHRY CONSTRUCTION CORPORATION,710.0,2840.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,160,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,CATON CONSTRUCTION GROUP INC,600.0,2400.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,160,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,CONTI CIVIL LLC,1050.0,4200.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,160,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,W C ENGLISH INCORPORATED,1150.0,4600.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,161,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BLYTHE CONSTRUCTION INC,21.0,4200.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,161,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,S T WOOTEN CORPORATION,40.0,8000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
