Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,111,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,15750.0,LF,BARNHILL CONTRACTING CO,0.75,11812.5,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,112,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1730.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,5190.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,112,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1730.0,LF,BARNHILL CONTRACTING CO,3.0,5190.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,113,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,40.0,EA,FSC II LLC DBA FRED SMITH COMPANY,30.0,1200.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,113,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,40.0,EA,BARNHILL CONTRACTING CO,30.0,1200.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,114,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,394.0,EA,FSC II LLC DBA FRED SMITH COMPANY,30.0,11820.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,114,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,394.0,EA,BARNHILL CONTRACTING CO,30.0,11820.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,115,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,130803.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.35,45781.05,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,115,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,130803.0,LF,BARNHILL CONTRACTING CO,0.35,45781.05,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,116,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,153.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,229.5,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,116,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,153.0,LF,BARNHILL CONTRACTING CO,1.5,229.5,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,117,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,1650.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.5,4125.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,117,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,1650.0,LF,BARNHILL CONTRACTING CO,2.5,4125.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,118,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,500.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,118,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,100.0,LF,BARNHILL CONTRACTING CO,5.0,500.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,119,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,37.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,1850.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,119,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,37.0,EA,BARNHILL CONTRACTING CO,50.0,1850.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,120,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",1040.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,15600.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,120,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",1040.0,LF,BARNHILL CONTRACTING CO,15.0,15600.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,121,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,1920.0,EA,FSC II LLC DBA FRED SMITH COMPANY,45.0,86400.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,121,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,1920.0,EA,BARNHILL CONTRACTING CO,45.0,86400.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,122,5325400000-E,ROADWAY ITEMS,"4"" WATER LINE",,671.0,LF,FSC II LLC DBA FRED SMITH COMPANY,125.95,84512.45,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,122,5325400000-E,ROADWAY ITEMS,"4"" WATER LINE",,671.0,LF,BARNHILL CONTRACTING CO,58.0,38918.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,123,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,31742.0,LF,FSC II LLC DBA FRED SMITH COMPANY,60.1,1907694.2,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,123,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,31742.0,LF,BARNHILL CONTRACTING CO,63.0,1999746.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,124,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1524.0,LF,FSC II LLC DBA FRED SMITH COMPANY,109.64,167091.36,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,124,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1524.0,LF,BARNHILL CONTRACTING CO,135.0,205740.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,125,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,1014.0,LF,FSC II LLC DBA FRED SMITH COMPANY,149.29,151380.06,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,125,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,1014.0,LF,BARNHILL CONTRACTING CO,225.0,228150.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,126,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,3311.0,LF,FSC II LLC DBA FRED SMITH COMPANY,151.45,501450.95,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,126,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,3311.0,LF,BARNHILL CONTRACTING CO,165.0,546315.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,127,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,27305.0,LB,FSC II LLC DBA FRED SMITH COMPANY,5.0,136525.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,127,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,27305.0,LB,BARNHILL CONTRACTING CO,19.0,518795.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,128,5538000000-E,ROADWAY ITEMS,"4"" VALVE",,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2612.91,15677.46,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,128,5538000000-E,ROADWAY ITEMS,"4"" VALVE",,6.0,EA,BARNHILL CONTRACTING CO,2620.0,15720.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,129,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,53.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2831.71,150080.63,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,129,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,53.0,EA,BARNHILL CONTRACTING CO,2960.0,156880.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,130,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3814.44,11443.32,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,130,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,BARNHILL CONTRACTING CO,4170.0,12510.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,131,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7449.21,22347.63,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,131,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,3.0,EA,BARNHILL CONTRACTING CO,7400.0,22200.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,132,5571400000-E,ROADWAY ITEMS,"4"" TAPPING SLEEVE & VALVE",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,11488.38,22976.76,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,132,5571400000-E,ROADWAY ITEMS,"4"" TAPPING SLEEVE & VALVE",,2.0,EA,BARNHILL CONTRACTING CO,8550.0,17100.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,133,5571600000-E,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE",,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,12432.78,74596.68,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,133,5571600000-E,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE",,6.0,EA,BARNHILL CONTRACTING CO,9650.0,57900.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,134,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,13784.09,13784.09,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,134,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,BARNHILL CONTRACTING CO,11750.0,11750.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,135,5643000000-E,ROADWAY ITEMS,"**"" WATER METER","(1"")",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2788.74,2788.74,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,135,5643000000-E,ROADWAY ITEMS,"**"" WATER METER","(1"")",1.0,EA,BARNHILL CONTRACTING CO,2450.0,2450.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,136,5643000000-E,ROADWAY ITEMS,"**"" WATER METER","(1-1/2"")",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2788.74,2788.74,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,136,5643000000-E,ROADWAY ITEMS,"**"" WATER METER","(1-1/2"")",1.0,EA,BARNHILL CONTRACTING CO,5555.0,5555.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,137,5643100000-E,ROADWAY ITEMS,"3/4"" WATER METER",,120.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2788.74,334648.8,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,137,5643100000-E,ROADWAY ITEMS,"3/4"" WATER METER",,120.0,EA,BARNHILL CONTRACTING CO,2150.0,258000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,138,5643400000-E,ROADWAY ITEMS,"4"" WATER METER",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,79240.81,158481.62,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,138,5643400000-E,ROADWAY ITEMS,"4"" WATER METER",,2.0,EA,BARNHILL CONTRACTING CO,44500.0,89000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,139,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,30.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4065.75,121972.5,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,139,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,30.0,EA,BARNHILL CONTRACTING CO,1925.0,57750.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,140,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9172.27,183445.4,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,140,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,20.0,EA,BARNHILL CONTRACTING CO,7720.0,154400.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,141,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3639.94,3639.94,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,141,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,BARNHILL CONTRACTING CO,2100.0,2100.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,142,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,209.0,LF,FSC II LLC DBA FRED SMITH COMPANY,114.75,23982.75,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,142,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,209.0,LF,BARNHILL CONTRACTING CO,110.0,22990.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,143,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",59.0,LF,FSC II LLC DBA FRED SMITH COMPANY,71.6,4224.4,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,143,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",59.0,LF,BARNHILL CONTRACTING CO,75.0,4425.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,144,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"")",31.0,LF,FSC II LLC DBA FRED SMITH COMPANY,90.97,2820.07,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,144,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"")",31.0,LF,BARNHILL CONTRACTING CO,110.0,3410.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,145,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,5635.0,LF,FSC II LLC DBA FRED SMITH COMPANY,14.64,82496.4,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,145,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,5635.0,LF,BARNHILL CONTRACTING CO,40.0,225400.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,146,5691200000-E,ROADWAY ITEMS,"6"" SANITARY GRAVITY SEWER",,34.0,LF,FSC II LLC DBA FRED SMITH COMPANY,198.82,6759.88,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,146,5691200000-E,ROADWAY ITEMS,"6"" SANITARY GRAVITY SEWER",,34.0,LF,BARNHILL CONTRACTING CO,150.0,5100.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,147,5691400000-E,ROADWAY ITEMS,"10"" SANITARY GRAVITY SEWER",,1757.0,LF,FSC II LLC DBA FRED SMITH COMPANY,254.72,447543.04,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,147,5691400000-E,ROADWAY ITEMS,"10"" SANITARY GRAVITY SEWER",,1757.0,LF,BARNHILL CONTRACTING CO,415.0,729155.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,148,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,750.0,LF,FSC II LLC DBA FRED SMITH COMPANY,45.19,33892.5,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
